"Date","VNIndex","XAUUSD","GC_F","SJC"
2017-10-12,0.193445117537801,0.109817425164547,0.711897057350833,0.0259107739848275
2017-10-13,0.914564870395283,1.14672261627647,0.782074704503129,0.280731551439792
2017-10-16,-0.574875378222169,-1.08266395882443,-0.223362903899775,0.587460839129544
2017-10-17,1.74107033637894,-0.982713967973817,-1.82976807159143,-0.493325141984192
2017-10-18,-0.444510181831697,-0.539482069145641,-0.367411667715378,-1.53453559906822
2017-10-19,0.158157822968337,0.798450914492038,0.651031459122983,-0.752378572172707
2017-10-20,-0.531204099908285,-0.991255080057741,-1.02731210660557,0.122719728714623
2017-10-23,-1.28894014222825,0.15412198144881,-0.0272699956399009,-0.99918273878815
2017-10-24,0.981165008742179,-0.693255117871266,-0.337754393988809,0.57238591232432
2017-10-25,0.633493569519191,-0.00683254630715331,-0.0175036853990302,-0.769824933494576
2017-10-26,-0.310066086922639,-1.22542452425803,-1.03144274986995,0.318809299503037
2017-10-27,1.72586479530466,0.655893803747728,0.17373789287042,-1.41737817415843
2017-10-30,0.337620108207204,0.234110786130822,0.540457199397059,0.0782071842979245
2017-10-31,-1.4005126762825,-0.541644712513447,-0.830037250970616,0.176757567858124
2017-11-01,0.854639035804968,0.216614786834717,0.708974880875801,-0.33670926988809
2017-11-02,-1.5758155979219,0.0498640148416851,0.025319818275551,0.945137529270994
2017-11-03,1.43674192072739,-0.746077695005164,-0.989779317958855,-0.102628969414713
2017-11-06,0.286692736813246,1.34493468760614,1.35005946228817,-1.2906216145991
2017-11-07,-0.00154879228147551,-0.75422613312671,-0.668071272097393,0.850938391908791
2017-11-08,1.10631920409135,0.616370845762664,0.784741194005148,-0.225666166324291
2017-11-09,-0.207739625368512,0.290139185888322,0.365815297328478,0.243282305387045
2017-11-10,0.961880071544284,-1.10132358049818,-1.49112642664027,0.182231233702518
2017-11-13,1.17090338495425,0.199637150582645,0.456184126532653,-0.940300056337356
2017-11-14,-0.144381975232327,0.240928076079117,0.38487948448702,-0.134068599675695
2017-11-15,0.0867969313287367,-0.268425943003666,-0.597236861147144,0.0620938564784547
2017-11-16,1.30017356817895,-0.131771094428612,0.0359224853141948,-0.700278190233094
2017-11-17,-0.657392481408756,1.7805655856666,1.94074551372917,0.157212181118069
2017-11-20,1.70317763135494,-2.05903597216804,-2.23197544457226,0.637505332622042
2017-11-21,1.27352613052689,0.438810453308981,0.563507864453778,-1.15373437564797
2017-11-22,1.12556312129288,1.07847161942454,0.946441597107951,-0.2226979890015
2017-11-23,-0.270561278084738,-0.131088431584736,-0.0544097717331933,-0.170152305436024
2017-11-24,0.0468895247330492,-0.355621209142539,-0.528230302738732,-0.1755975398313
2017-11-27,0.139857398952758,0.564933738827893,0.635945111755346,0.80838341877447
2017-11-28,0.0829589115210548,-0.134387170879894,0.0317491237547292,0.735382257814382
2017-11-29,1.28377262069776,-1.14721518029854,-1.31622986723139,-0.217414825108296
2017-11-30,-0.719113336084265,-0.997436443728246,-0.934890787837009,-0.88435654031911
2017-12-01,1.24563615073574,0.490680673906031,0.496981597909342,-1.31146272999032
2017-12-04,0.746715449836494,-0.554537244348965,-0.505714216047223,-0.18304824658738
2017-12-05,-2.42495637847944,-1.10954478100443,-1.34670538926546,0.174552291852277
2017-12-06,-0.35160722585821,-0.361271812740675,0.0637436777419292,-1.42396505346149
2017-12-07,-0.93979719011178,-2.05366931953763,-1.38148866899133,-0.293433312457799
2017-12-08,0.203037127362057,0.11237055554932,-0.516575577935432,-1.79017729530615
2017-12-11,-2.65016754727675,-0.780023428885805,-0.208487717261857,-0.294572796666733
2017-12-12,0.990947905889952,0.179315100821916,-0.594565376730032,-0.72641254498548
2017-12-13,-0.425739035635189,1.16745749075283,0.661169388656742,0.317926701219716
2017-12-14,0.976185738773971,-0.356350425557855,0.817217599893565,0.871163483391084
2017-12-15,-0.282491396730947,0.22953947273484,-0.00599424129671421,-0.536242784676199
2017-12-18,2.06606450994671,0.614971150864068,0.77236883280084,0.254006622813694
2017-12-19,-0.815058882717236,-0.0380318082132823,-0.216845825521485,0.405349354084533
2017-12-20,0.217627194155935,0.423326498790833,0.515487140658307,0.0682171562168841
2017-12-21,-0.739027427711914,0.0508258466680896,0.0682881407385091,-0.161177506964052
2017-12-22,0.602062120120037,0.884056198516477,0.816788994757629,-0.243604407379584
2017-12-25,0.367333841162131,-0.0628081794580661,-0.061293351505544,1.1413187394414
2017-12-26,0.602518663928985,0.918026124665167,0.888198865059506,0.113357786661468
2017-12-27,0.0471717449461625,0.408916130231161,0.252494391977921,0.28438057765134
2017-12-28,0.822576312514177,0.833902846123712,0.713893102557314,0.757335320528026
2017-12-29,0.599182408092702,0.81019737298701,1.26545425831058,0.569382008836319
2018-01-02,1.11507480141244,1.73433320509856,0.726022647818624,1.39330560725934
2018-01-03,0.771335084277798,-0.63344541429852,0.203780779220669,1.56411212581967
2018-01-04,1.28549093495316,1.10640283177409,0.281187931448448,-1.11413072070121
2018-01-05,-1.13932585237602,-0.402402761799622,0.0340315127589776,0.503084239246975
2018-01-08,1.04371994298303,0.0310193958750545,-0.25196962585044,-0.251675964726191
2018-01-09,0.701198484242661,-0.966350264235669,-0.837089688117606,-0.572119840648127
2018-01-10,0.146495344151737,0.446634684303878,0.5711660604281,-0.535999100936059
2018-01-11,0.867788475203217,0.482679335548632,0.292503907556618,0.296044832177214
2018-01-12,-0.152869739072074,1.75256209973904,1.37304748399565,0.365585243836916
2018-01-15,1.37172749205889,0.116556294915772,-0.0646228009140416,2.9746539010973
2018-01-16,-0.484471332802231,-0.200602183605541,0.155175509121186,0.00530702486268469
2018-01-17,-3.37063065801763,-1.2891139626181,0.223569175544008,-0.186794877389689
2018-01-18,1.24699078408619,-0.110000179966257,-1.42463291412792,-0.764829457721761
2018-01-19,0.440969047168952,0.44525790158022,0.584450306716625,-0.320145696089549
2018-01-22,1.44028544197544,0.237547597741681,-0.175916286774315,0.655914381102769
2018-01-23,-0.346903729230962,0.738168902906583,0.469806967960448,0.435154737969975
2018-01-24,-0.0773722110770366,1.70608698327207,2.18530215161139,0.170896670268009
2018-01-25,1.21751734874141,-1.14329274726619,0.600286383159565,2.0335075034431
2018-01-26,0.432444545750055,0.239960216224519,-1.17060204941644,-0.0011975375144047
2018-01-29,-0.711417001375536,-1.09516414736261,-0.0610532897664261,-0.613443910066131
2018-01-30,0.0108058125300107,-0.190386443759697,-1.7413876590381,-1.6555481805142
2018-01-31,-0.201487124017568,0.576101138559706,0.298621189310582,-0.294262147927726
2018-02-01,-1.19093699018802,0.332862630821338,0.473414296788773,0.0429190355928049
2018-02-02,0.536783293343588,-1.82746182947542,-1.14055591848158,0.0256150027500642
2018-02-05,-5.92251488018362,0.641060480069341,-0.130621137405255,-0.931139689023747
2018-02-06,-1.07227694890511,-1.61937866826291,-0.770164891006125,0.249847134584193
2018-02-07,1.302236347561,-0.628489204687935,-1.56677761937615,-0.309604202005808
2018-02-08,-0.83350061175271,-0.0655100673758696,0.474257254792853,-0.219451244819095
2018-02-09,-0.599532353897067,-0.325856266614749,-0.445413627466127,-1.81224299204926
2018-02-12,1.72187574131531,0.580764902667341,1.07668979604103,1.51876501234046
2018-02-13,0.38166289127902,0.62217743734814,0.333920536897279,-0.0291950819642341
2018-02-21,0.963762831742796,-0.598808647034118,0.133441541472926,0.816551099380893
2018-02-22,-0.646301742946746,0.730312951556462,0.000868274321797695,-0.74931335670341
2018-02-23,1.20703198667933,-0.388419055918729,-0.31378821944397,-0.0333257059783782
2018-02-26,0.220675122214322,0.431940433889582,0.202655225667523,-0.59251447015424
2018-02-27,0.113257746101215,-1.7327181265565,-1.70624483955816,0.378295055913161
2018-02-28,0.160653841653296,-0.0384518992042147,-0.0607666847923033,-1.89943567898914
2018-03-01,-0.607129686023137,-0.289916656523055,-1.39827209149212,-1.17969059424569
2018-03-02,0.336951278053664,0.572831167457783,1.8167139529465,-0.189654096241953
2018-03-05,-1.95607205264831,-0.313843807463503,-0.349300883896939,0.969492717463362
2018-03-06,1.61353123958625,1.55621564995906,1.46469380832154,-0.199024079070775
2018-03-07,-0.656928191433473,-1.0587285645983,-0.779739413365442,0.937593279913387
2018-03-08,0.642183576642431,-0.341690112662252,-0.642121947112218,-0.0412376725651482
2018-03-09,-0.219871352079055,0.0388936908822501,0.185235439704106,-1.98378448302743
2018-03-12,0.13660177879912,-0.116210406830882,-0.352902399689895,0.413200590980182
2018-03-13,0.353995099944752,0.337315752853006,0.588454855714657,-0.0336102193342367
2018-03-14,0.183975106419306,-0.243543795813074,-0.209258318115362,-0.203626481703459
2018-03-15,-0.0886191580947638,-1.09588845276084,-0.834759316881604,0.0444889956818298
2018-03-16,0.89238156020872,-0.346489920942869,-0.623584704237438,-1.68193072485339
2018-03-19,0.503558322731327,0.26106856032453,0.507190084464681,-0.497245263034063
2018-03-20,-0.220298811841227,-0.695413874661161,-0.654544447349628,-0.102054412466391
2018-03-21,0.865104474307894,2.41750218767555,0.942708581292095,-0.371056446288582
2018-03-22,-0.0127198603838855,-0.474858530336535,0.549836059706817,1.90522013190278
2018-03-23,-2.15396678170013,1.86826889163837,2.28240192136124,0.317120335324294
2018-03-26,1.56295181521039,0.475768565178795,0.421589368201172,1.5427833055449
2018-03-27,-0.28986072789399,-0.816392853884583,-1.30377367718536,0.314576072676719
2018-03-28,-0.0179988979184097,-1.95966869879901,-1.67034202376671,-0.0789285697489052
2018-03-29,-0.546760716113166,-0.074141857196108,-0.181551969561704,-2.56128067083403
2018-03-30,0.64596338649495,-0.122245504427979,-0.0546303965680319,-0.400035533733123
2018-04-02,1.78481430525008,1.54365227150037,1.75496707084014,-0.148195338620413
2018-04-03,-0.985727523226308,-0.839626102890317,-0.88333343265302,0.0610454006080539
2018-04-04,0.292564929376685,0.0288344423475622,0.215539967942274,-0.402303449368464
2018-04-05,-0.0369572481582607,-0.790892435519121,-1.10436595404741,-0.0972299949943645
2018-04-06,0.482115920190131,0.591423795794393,0.635675724706408,-0.34452822073155
2018-04-09,0.185473504394614,0.256018399828472,0.34665609267318,-0.102536968339931
2018-04-10,-0.806205128556092,0.384474793600526,0.46985355876501,0.227523228308035
2018-04-11,-3.15798569247599,1.22419880410407,1.28536489077648,-0.166334700449974
2018-04-12,0.633372878971202,-1.86043224078581,-1.70088200578381,2.26698798019265
2018-04-13,-1.19617233929224,0.879536344960823,0.508415237551021,-0.921997232580566
2018-04-16,-0.384251916444123,-0.0575922001317526,0.18571086535351,1.09841991072158
2018-04-17,0.396410377076045,0.195557937872377,-0.0807405298157465,-0.486859480748159
2018-04-18,-1.22096246910516,0.144328443666649,0.310119189964792,-0.296803283453543
2018-04-19,-3.09126668768097,-0.483983736845638,-0.462907160353155,-0.162018658134972
2018-04-20,1.51349122139236,-1.16163476900714,-1.00772975241888,-0.338807054334117
2018-04-23,-2.01437290108222,-1.05203202323088,-1.39907612392387,-1.22609618482183
2018-04-24,0.436552161056235,0.551501140777548,0.768849315149264,-4.84956427663006
2018-04-26,-1.42430029021234,-1.35900042572195,-1.46125040454292,1.01010147721462
2018-04-27,0.46859777317101,0.493902051997731,0.310710326405276,-0.0931360024328961
2018-05-02,-0.849807269758821,-1.9877291418468,-1.70122389083014,-0.12664399226886
2018-05-03,0.10627983075866,0.614142458250647,0.673414525849895,-0.0808065844312279
2018-05-04,0.0719115363343089,0.194657868606069,0.127422916250837,0.10060849952495
2018-05-07,1.91089674945402,-0.00290758034816771,-0.0991128016787059,0.0853629026064991
2018-05-08,-0.302337307904649,-0.027223134918325,-0.0729146450199807,-0.316839755201482
2018-05-09,-0.0804800402254314,-0.320528177612893,-0.121513648152015,-0.323111018762285
2018-05-10,-1.47399998837275,0.734975833716664,0.855276786861002,-0.00737559038434794
2018-05-11,1.06460999088154,-0.368632013639863,-0.228537780892951,0.218493832957397
2018-05-14,0.936896520835411,-0.488011700277326,-0.3004967186607,0.254592864196064
2018-05-15,0.172894118097832,-2.39503639215156,-2.81527178139905,-0.910320461475639
2018-05-16,-1.08230632977231,-0.0663258202741942,0.0643073999574106,-1.69196031216094
2018-05-17,-1.1555395437294,-0.194582062666098,-0.232021772813007,0.050880265301316
2018-05-18,0.77680191944384,0.131795512577385,0.13081471149243,-0.213562056749644
2018-05-21,-1.60027162642974,0.0220503765601913,-0.0534814768025028,0.454325859496839
2018-05-22,-1.26137535895084,-0.178168372528323,0.0877636241899221,-0.119434564403572
2018-05-23,0.42878605570349,0.13908563367841,-0.286758502989014,-0.595778992825184
2018-05-24,-0.173680188107948,1.06307428291348,1.34676970361958,-0.023655358022839
2018-05-25,-1.31391915096532,-0.401249711048866,-0.092924410636185,0.619231369365701
2018-05-28,-1.71720165789738,-0.337914479012219,-0.0559104056618147,-0.646128406184241
2018-05-29,1.45634258221268,0.0255009724700409,-0.508753518825613,-0.128605815120036
2018-05-30,-0.320982876218629,0.188812200854473,0.220763600261335,-0.196380947893329
2018-05-31,1.3758835955782,-0.463596011420406,-0.199419728237426,0.124461786223366
2018-06-01,0.860435504698224,-0.663371025688234,-0.603178030591827,-0.775072915554226
2018-06-04,0.872615193449045,-0.187570929850532,-0.235948348427001,-0.0329322214984295
2018-06-05,0.285597354390569,0.440125837387863,0.401667053332774,-0.423486327627751
2018-06-06,0.567745633826134,0.0374608762907538,-0.103626622055491,0.389535402108742
2018-06-07,-0.00555339544127217,-0.0709175994810741,0.11000891295945,-0.499899938798353
2018-06-08,0.113073569756614,0.084223687620272,-0.128361648191888,-0.0123160541837262
2018-06-11,-0.0659380545474403,0.0939249280312124,0.024599246296931,1.30424895113888
2018-06-12,-1.52380264006352,-0.558373867273722,-0.490786292241227,0.848031896416051
2018-06-13,0.910016232417898,0.447142552592917,0.138435523803384,0.443644730072988
2018-06-14,-1.26769286909362,0.209484781865746,0.744537506799677,-0.580996818846428
2018-06-15,0.242415654548773,-3.03292404241168,-3.45469340616136,-0.500011575731743
2018-06-18,-2.33300994669704,-0.223781204859425,0.0991351207389369,-1.04687209893196
2018-06-19,-1.17179581103899,-0.532993854581409,-0.113903842583279,0.67841766522347
2018-06-20,1.31351142175691,-0.739205235141831,-0.493573157154724,-0.79103029581436
2018-06-21,-0.795469880302522,-0.148323852555012,-0.460236113301154,-0.216883696867822
2018-06-22,0.94801661526028,0.105756443271193,-0.0371340844643505,-0.421778648264216
2018-06-25,0.278331826362591,-0.516473438751201,-0.245453807448524,0.683069768325003
2018-06-26,-0.518100175181168,-0.90476843629287,-1.01160987621949,-0.594656752165646
2018-06-27,-0.873121268744656,-0.868343827781102,-0.460542951130552,-0.810321469592987
2018-06-28,-0.653990375080077,-0.488937071035649,-0.5956584269154,-0.322684333995368
2018-06-29,0.429673406093736,0.488740469228124,0.318255967848097,-0.801970422829088
2018-07-02,-1.16688775240937,-1.47913315471569,-1.32481151301782,0.392195954111354
2018-07-03,-3.1486698749243,1.22382538817296,1.20936231796248,-0.189048473949034
2018-07-04,0.839547646618423,0.330238356216756,-0.0586636109226736,0.337060459908531
2018-07-05,-0.904251601507329,0.12211168632163,0.549187337923591,-0.607256312307362
2018-07-06,1.21927077869226,-0.372662881459826,-0.382962286047356,0.0858174858723668
2018-07-09,-0.265814691882243,0.235536892211976,0.35287587299824,0.893437536840038
2018-07-10,-0.133078646643323,-0.381644117027399,-0.535447340621891,0.304243097159759
2018-07-11,-1.11886042805205,-1.72491339552166,-1.29198985161411,-0.694797771741969
2018-07-12,0.612230708748188,0.558711969219629,0.181051151487895,-0.238411408459849
2018-07-13,0.754902153931863,-0.767933315556389,-0.664511573525152,-0.101885960015106
2018-07-16,0.0236621582265363,-0.11048655204763,-0.230741223735537,0.135799858415171
2018-07-17,0.872244743171072,-1.76267475061796,-1.48430649487851,-1.01607648256955
2018-07-18,1.60937985652406,-0.114193989390575,0.00613005530182459,-1.0682617326871
2018-07-19,-0.128271781098013,-0.621841235338793,-0.504230010584848,-0.953725112045158
2018-07-20,-0.82758445909588,1.06524327758479,0.749331308185179,-0.556480929626994
2018-07-23,0.410808874210107,-0.918291108610575,-0.692194028832895,1.55136825320436
2018-07-24,-0.315009934484402,-0.0539234626775085,-0.0742224797438244,-0.545046504994085
2018-07-25,-0.57679955618017,0.668172019914683,0.809895638409671,0.405891818918937
2018-07-26,0.369538938945058,-1.13849874713265,-0.773412366401331,0.062504644616872
2018-07-27,0.518572728621213,0.114850392254407,-0.379266869556971,-1.07472124566795
2018-07-30,1.49874314218034,-0.264510381472042,-0.218124765694568,0.183883745798568
